id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/6b420d2a-f12d-40ca-a13f-04cf9061a66b,Tackey Chan,Democratic,2nd Norfolk,lower,Tackey,Chan,Male,tackey.chan@mahouse.gov,,1973-08-10,,https://malegislature.gov/Legislators/Profile/170/T_C1.jpg,https://malegislature.gov/Legislators/Profile/T_C1,https://ballotpedia.org/Tackey_Chan;https://en.wikipedia.org/wiki/Tackey_Chan;https://justfacts.votesmart.org/candidate/biography/125254/tackey-chan;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/T_C1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/T_C1;https://malegislature.gov/Legislators/Profile/T_C1;https://www.boyleshaughnessy.com/attorney/tackey-chan;https://www.linkedin.com/in/tackey-chan-3600141,,,,,,,,,,,
ocd-person/e5b9b2d0-1626-4151-93cf-73c16035a584,Tara Hong,Democratic,18th Middlesex,lower,Tara,Hong,Male,tara.hong@mahouse.gov,,2000-05-17,,https://malegislature.gov/Legislators/Profile/170/TTH1.jpg,https://malegislature.gov/Legislators/Profile/TTH1,https://ballotpedia.org/Tara_Hong;https://en.wikipedia.org/wiki/Tara_Hong;https://malegislature.gov/Legislators/Profile/TTH1;https://www.linkedin.com/in/tara-hong-8831471b5,,,,MA,978-226-8964,,,,,,
ocd-person/2becbe4e-5b5e-4b42-be87-b4abf57550c7,Tom Stanley,Democratic,9th Middlesex,lower,Tom,Stanley,Male,thomas.stanley@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/TMS1.jpg,https://malegislature.gov/Legislators/Profile/TMS1,https://ballotpedia.org/Thomas_Stanley;https://en.wikipedia.org/wiki/Thomas_M._Stanley;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/TMS1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/TMS1;https://malegislature.gov/Legislators/Profile/TMS1;https://www.linkedin.com/in/thomas-m-stanley-43871360,,,,,,,,,,,
ocd-person/ebfdda03-c083-4a13-b3a4-f87f6e24adac,Thomas Moakley,Democratic,"Barnstable, Dukes and Nantucket",lower,Thomas,Moakley,Male,thomas.moakley@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/TWM1.jpg,https://malegislature.gov/Legislators/Profile/TWM1,https://ballotpedia.org/Thomas_Moakley;https://en.wikipedia.org/wiki/Thomas_Moakley;https://malegislature.gov/Legislators/Profile/TWM1;https://www.linkedin.com/in/thomas-moakley-623031a8,,,,,,,,,,,
ocd-person/5f796cb3-08ae-40c4-8c11-a2758f317cc2,Tom Walsh,Democratic,12th Essex,lower,Tom,Walsh,Male,thomas.walsh@mahouse.gov,,1960-07-15,,https://malegislature.gov/Legislators/Profile/170/TJW1.jpg,https://malegislature.gov/Legislators/Profile/TJW1,https://ballotpedia.org/Thomas_Walsh_(Massachusetts);https://en.wikipedia.org/wiki/Thomas_Walsh_(Massachusetts_politician);https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/TJW1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/TJW1;https://malegislature.gov/Legislators/Profile/TJW1,,,,,,,,,,,
ocd-person/d8895862-a95b-4982-bb2e-31c8ffa4bf57,Todd Smola,Republican,1st Hampden,lower,Todd,Smola,Male,todd.smola@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/TMS2.jpg,https://malegislature.gov/Legislators/Profile/TMS2,https://ballotpedia.org/Todd_Smola;https://en.wikipedia.org/wiki/Todd_Smola;https://justfacts.votesmart.org/candidate/biography/35966/todd-smola;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/TMS2;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/TMS2;https://malegislature.gov/Legislators/Profile/TMS2;https://www.linkedin.com/in/todd-smola-01aba36,,,,,,,,,,,
ocd-person/7a234dbf-2f9f-466f-8db1-44ac0f3975a8,Tommy Vitolo,Democratic,15th Norfolk,lower,Tommy,Vitolo,Male,tommy.vitolo@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/T_V1.jpg,https://malegislature.gov/Legislators/Profile/T_V1,https://ballotpedia.org/Tommy_Vitolo;https://en.wikipedia.org/wiki/Tommy_Vitolo;https://justfacts.votesmart.org/candidate/biography/184721/tommy-vitolo;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/T_V1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/T_V1;https://malegislature.gov/Legislators/Profile/T_V1;https://www.linkedin.com/in/tommy-vitolo-67a1a826,,,,,,,,,,,
ocd-person/1e7b8d51-56fa-4faf-93e6-9b485812ddf9,Tram Nguyen,Democratic,18th Essex,lower,Tram,Nguyen,Female,tram.nguyen@mahouse.gov,,1986-06-22,,https://malegislature.gov/Legislators/Profile/170/TTN1.jpg,https://malegislature.gov/Legislators/Profile/TTN1,https://ballotpedia.org/Tram_Nguyen;https://en.wikipedia.org/wiki/Tram_Nguyen;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/TTN1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/TTN1;https://malegislature.gov/Legislators/Profile/TTN1;https://www.linkedin.com/in/tram-t-nguyen,,,,,,,,,,,
ocd-person/1f444dfe-d3b3-4852-ab10-0682206d773d,Tricia Farley-Bouvier,Democratic,2nd Berkshire,lower,Tricia,Farley-Bouvier,Female,tricia.farley-bouvier@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/TFB1.jpg,https://malegislature.gov/Legislators/Profile/TFB1,https://ballotpedia.org/Tricia_Farley-Bouvier;https://en.wikipedia.org/wiki/Tricia_Farley-Bouvier;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/TFB1;https://malegislature.gov/Legislators/Profile/TFB1;https://www.linkedin.com/in/tricia-farley-bouvier-72b84431,,,,"431 North St., Pittsfield, MA 01201",413-442-4300,,,,,,
ocd-person/053aae1e-ae76-41b0-912c-39f27f3f6d6f,Vanna Howard,Democratic,First Middlesex,upper,Vanna,Howard,Female,vanna.howard@masenate.gov,,,,https://malegislature.gov/Legislators/Profile/170/V_H1.jpg,https://malegislature.gov/Legislators/Profile/V_H0;https://malegislature.gov/Legislators/Profile/V_H1,https://ballotpedia.org/Vanna_Howard;https://en.wikipedia.org/wiki/Vanna_Howard;https://justfacts.votesmart.org/candidate/biography/194833/vanna-howard;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/V_H1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/V_H1;https://malegislature.gov/Legislators/Profile/V_H0;https://malegislature.gov/Legislators/Profile/V_H1;https://www.linkedin.com/in/vanna-howard-6219ab1b,,,,,,,,,,,
ocd-person/04997a33-67a9-4535-95d2-c9a4c260519d,Bill Galvin,Democratic,6th Norfolk,lower,Bill,Galvin,Male,william.galvin@mahouse.gov,,1956-10-18,,https://malegislature.gov/Legislators/Profile/170/WCG1.jpg,https://malegislature.gov/Legislators/Profile/WCG1,https://ballotpedia.org/William_Galvin_(House_of_Representatives);https://en.wikipedia.org/wiki/William_C._Galvin;https://justfacts.votesmart.org/candidate/biography/4803/bill-galvin;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/WCG1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/WCG1;https://malegislature.gov/Legislators/Profile/WCG1,,,,,,,,,,,
ocd-person/1b7d1710-da71-46cd-9ee3-fc891556f3a9,Bill Driscoll,Democratic,"Norfolk, Plymouth and Bristol",upper,Bill,Driscoll,Male,william.driscoll@masenate.gov,,,,https://malegislature.gov/Legislators/Profile/170/WJD1.jpg,https://malegislature.gov/Legislators/Profile/WJD0;https://malegislature.gov/Legislators/Profile/WJD1;https://www.billdriscolljr.com/,"https://ballotpedia.org/William_J._Driscoll,_Jr.;https://en.wikipedia.org/wiki/William_Driscoll;https://justfacts.votesmart.org/candidate/biography/172176/bill-driscoll;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/WJD1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/WJD1;https://malegislature.gov/Legislators/Profile/WJD0;https://malegislature.gov/Legislators/Profile/WJD1;https://www.billdriscolljr.com;https://www.linkedin.com/in/bill-driscoll-jr-85ab724",,,,,,,,,,,
ocd-person/9f0c5984-accf-45a3-8922-07aa7ade0030,Billy MacGregor,Democratic,10th Suffolk,lower,Billy,MacGregor,Male,bill.macgregor@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/WFM1.jpg,https://malegislature.gov/Legislators/Profile/WFM1,https://ballotpedia.org/Bill_MacGregor;https://en.wikipedia.org/wiki/Bill_MacGregor_(politician);https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/WFM1;https://malegislature.gov/Legislators/Profile/WFM1;https://www.linkedin.com/in/bill-macgregor-3238331,,,,,,,,,,,
ocd-person/94929da6-2219-4a44-99c3-d6561eead9f5,Will Brownsberger,Democratic,Suffolk and Middlesex,upper,Will,Brownsberger,Male,william.brownsberger@masenate.gov,,1957-03-21,,https://malegislature.gov/Legislators/Profile/170/WNB0.jpg,https://malegislature.gov/Legislators/Profile/WNB0;https://willbrownsberger.com/,https://ballotpedia.org/William_Brownsberger;https://en.wikipedia.org/wiki/Will_Brownsberger;https://justfacts.votesmart.org/candidate/biography/66893/will-brownsberger;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/WNB0;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/WNB0;https://malegislature.gov/Legislators/Profile/WNB0;https://willbrownsberger.com;https://www.linkedin.com/in/willbrownsberger,,,,,,,,,,,
