id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/98b8120c-7a9c-4415-9e7b-8bfcdc8fa8a5,Tony Luetkemeyer,Republican,34,upper,Tony,Luetkemeyer,Male,tony.luetkemeyer@senate.mo.gov,,1983-09-21,,https://www.senate.mo.gov/20web/wp-content/uploads/2020/01/010720-002-200x300.jpg,https://www.senate.mo.gov/mem34;https://www.senate.mo.gov/Senators/Member/34;https://www.senate.mo.gov/Senators/Member?id=17,https://ballotpedia.org/Tony_Luetkemeyer;https://en.wikipedia.org/wiki/Tony_Luetkemeyer;https://justfacts.votesmart.org/candidate/biography/183139/tony-luetkemeyer;https://www.linkedin.com/in/tony-luetkemeyer-99218628;https://www.senate.mo.gov/mem34;https://www.senate.mo.gov/senators-listing;https://www.senate.mo.gov/senators-listing/;https://www.senate.mo.gov/Senators/Member/34;https://www.senate.mo.gov/Senators/Member?id=17,,,,,,,,,,,
ocd-person/b45073a9-ed4d-4d2c-89cd-edf310e7d373,Tonya Rush,Democratic,67,lower,Tonya,Rush,Female,latondra.rush@house.mo.gov,,,,https://assets.civicengine.com/uploads/candidate/headshot/824926/824926.jpg,https://house.mo.gov/MemberDetails.aspx?&district=067,https://ballotpedia.org/Tonya_Rush;https://en.wikipedia.org/wiki/Tonya_Rush;https://house.mo.gov/MemberDetails.aspx?&district=067;https://house.mo.gov/MemberDetails.aspx?district=067;https://justfacts.votesmart.org/candidate/biography/219314/tonya-rush;https://www.linkedin.com/in/tonya-rush-27570475,,,,,,,,,,,
ocd-person/802c155f-8979-418f-b13b-b75de93caf31,Tracy McCreery,Democratic,24,upper,Tracy,McCreery,Female,tracy.mccreery@senate.mo.gov,,1966-12-26,,,https://www.senate.mo.gov/Senators/Member/24;https://www.senate.mo.gov/Senators/Member?id=277,https://ballotpedia.org/Tracy_McCreery;https://en.wikipedia.org/wiki/Tracy_McCreery;https://justfacts.votesmart.org/candidate/biography/134862/tracy-mccreery;https://www.linkedin.com/in/tracy-mccreery-23251912;https://www.senate.mo.gov/Senators/Member/24;https://www.senate.mo.gov/Senators/Member?id=277,,,,,,,,,,,
ocd-person/0889a1d5-7416-4391-b235-6c7772dc5ce2,Travis Fitzwater,Republican,10,upper,Travis,Fitzwater,Male,travis.fitzwater@senate.mo.gov,,1981-05-22,,https://house.mo.gov/MemberPhoto.aspx?id=1804,https://www.senate.mo.gov/Senators/Member/10;https://www.senate.mo.gov/Senators/Member?id=269,https://ballotpedia.org/Travis_Fitzwater;https://en.wikipedia.org/wiki/Travis_Fitzwater;https://www.linkedin.com/in/travisfitzwater;https://www.senate.mo.gov/Senators/Member/10;https://www.senate.mo.gov/Senators/Member?id=269,,,,,,,,,,,
ocd-person/350514c2-7875-44c4-8ef3-20da25540793,Travis Wilson,Republican,106,lower,Travis,Wilson,Male,travis.wilson@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2373,https://house.mo.gov/MemberDetails.aspx?district=106;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=106,https://ballotpedia.org/Travis_Wilson;https://en.wikipedia.org/wiki/Travis_Wilson_(politician);https://house.mo.gov/MemberDetails.aspx?district=106;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=106;https://justfacts.votesmart.org/candidate/biography/205769/travis-wilson;https://www.linkedin.com/in/travis-wilson-670a3a80,,,,,,,,,,,
ocd-person/4f9135f0-db97-4860-af00-182d0026feae,Tricia Byrnes,Republican,63,lower,Tricia,Byrnes,Female,tricia.byrnes@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2382,https://house.mo.gov/MemberDetails.aspx?district=063;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=063,https://ballotpedia.org/Tricia_Byrnes;https://en.wikipedia.org/wiki/Tricia_Byrnes_(politician);https://house.mo.gov/MemberDetails.aspx?&district=063&code=;https://house.mo.gov/MemberDetails.aspx?district=063;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=063;https://justfacts.votesmart.org/candidate/biography/205735/tricia-byrnes;https://www.linkedin.com/in/triciabyrnes,,,,,,,,,,,
ocd-person/b6ab609a-1abc-40ee-9ac1-889ccb08a9f0,Wendy Hausman,Republican,65,lower,Wendy,Hausman,Female,wendy.hausman@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2360,https://house.mo.gov/MemberDetails.aspx?district=065;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=065;https://www.wendyhausman.com/contact-3,https://ballotpedia.org/Wendy_Hausman;https://en.wikipedia.org/wiki/Wendy_Hausman;https://house.mo.gov/MemberDetails.aspx?district=065;https://house.mo.gov/MemberDetails.aspx?district=065&;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=065;https://justfacts.votesmart.org/candidate/biography/205739/wendy-hausman;https://www.linkedin.com/in/wendy-hausman-59875a2a;https://www.wendyhausman.com/contact-3,,,,,,,,,,,
ocd-person/39bcc093-37e9-469a-866d-5b6f10c52381,Wick Thomas,Democratic,19,lower,Wick,Thomas,X,wick.thomas@house.mo.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/wthomas2.jpg,https://house.mo.gov/MemberDetails.aspx?district=019;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=019,https://ballotpedia.org/Wick_Thomas;https://house.mo.gov/MemberDetails.aspx?district=019;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=019;https://www.linkedin.com/in/wick-thomas-9a4312129,,,,,,,,,,,
ocd-person/9c6a9708-529e-422f-82b7-e92385a32688,Will Jobe,Democratic,21,lower,Will,Jobe,Male,will.jobe@house.mo.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/JoeStreno2024.jpg,https://house.mo.gov/MemberDetails.aspx?district=021,https://ballotpedia.org/Will_Jobe;https://en.wikipedia.org/wiki/Will_Jobe;https://house.mo.gov/MemberDetails.aspx?district=021;https://www.linkedin.com/in/william-jobe-ab909488,,,,,,,,,,,
ocd-person/05c84580-b849-4320-9aa4-e34d8b977aca,Willard Haley,Republican,58,lower,Willard,Haley,Male,willard.haley@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2221,https://house.mo.gov/MemberDetails.aspx?district=058;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=058;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=058,https://ballotpedia.org/Willard_Haley;https://en.wikipedia.org/wiki/Willard_Haley;https://house.mo.gov/MemberDetails.aspx?&district=058;https://house.mo.gov/MemberDetails.aspx?district=058;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=058;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=058;https://justfacts.votesmart.org/candidate/biography/193330/willard-haley;https://www.linkedin.com/in/willard-haley-a0465227,,,,,,,,,,,
ocd-person/e2fb607f-9af9-4d80-b473-8ed33e3d942d,Yolanda Young,Democratic,22,lower,Yolanda,Young,Female,yolanda.young@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2168,https://house.mo.gov/MemberDetails.aspx?district=022;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=022;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=022;https://www.house.mo.gov/MemberDetails.aspx?district=22,https://ballotpedia.org/Yolanda_Young;https://en.wikipedia.org/wiki/Yolanda_Young_(politician);https://house.mo.gov/MemberDetails.aspx?district=022;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=022;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=022;https://house.mo.gov/MemberGridCluster.aspx;https://www.house.mo.gov/MemberDetails.aspx?district=22;https://www.linkedin.com/in/yolanda-young-mo22rep,,,,,,,,,,,
ocd-person/6f65a218-7bef-4fa3-b86c-907ed92296d8,Yolonda Fountain-Henderson,Democratic,85,lower,Yolonda,Fountain-Henderson,Female,yolonda.fountainhend@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2385,https://house.mo.gov/MemberDetails.aspx?district=085;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=085,https://ballotpedia.org/Yolonda_Fountain_Henderson;https://house.mo.gov/MemberDetails.aspx?district=085;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=085;https://www.linkedin.com/in/yolonda-henderson-3abb2115,,,,,,,,,,,
