id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/5281ab3e-91a8-43be-bcc7-5d9d4c2a2545,Rick Kloos,Republican,3,upper,Rick,Kloos,Male,rick.kloos@senate.ks.gov,,1966-07-26,,https://www.ksn.com/wp-content/uploads/sites/13/2018/10/20180607_Rick20Kloos20-20Govenor20Candidate_3420-20Alexandra20Martinez_1539633409099.jpg_59052445_ver1.0.jpg?w=2560&h=1440&crop=1,https://www.kslegislature.gov/li/b2025_26/members/sen_kloos_rick_1/;https://www.kslegislature.gov/senators/sen_kloos_rick_1/;https://www.kslegislature.org/li/b2021_22/members/sen_kloos_rick_1/;https://www.kslegislature.org/li/b2023_24/members/sen_kloos_rick_1/,https://ballotpedia.org/Rick_Kloos;https://en.wikipedia.org/wiki/Rick_Kloos;https://justfacts.votesmart.org/candidate/biography/184118/rick-kloos;https://www.kslegislature.gov/li/b2025_26/members/sen_kloos_rick_1;https://www.kslegislature.gov/senators/sen_kloos_rick_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_kloos_rick_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_kloos_rick_1/;https://www.kslegislature.org/li/b2023_24/members/sen_kloos_rick_1;https://www.kslegislature.org/li/b2023_24/members/sen_kloos_rick_1/;https://www.linkedin.com/in/rick-kloos-0631a473,,,,,,,,,,,
ocd-person/d9e298ca-0584-41ff-bb18-082072dfe73f,Rick Wilborn,Republican,73,lower,Rick,Wilborn,Male,richard.wilborn@house.ks.gov,,1945-02-10,,https://www.kslegislature.gov/static/li_pics/rep_wilborn_rick_1.jpg,https://www.kslegislature.gov/legislators/rep_wilborn_rick_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_wilborn_rick_1/;https://www.kslegislature.org/li/b2019_20/members/sen_wilborn_rick_1/;https://www.kslegislature.org/li/b2021_22/members/sen_wilborn_rick_1/;https://www.kslegislature.org/li/b2023_24/members/sen_wilborn_rick_1/,https://ballotpedia.org/Rick_Wilborn;https://en.wikipedia.org/wiki/Richard_Wilborn;https://justfacts.votesmart.org/candidate/biography/152461/rick-wilborn;https://www.kslegislature.gov/legislators/rep_wilborn_rick_1;https://www.kslegislature.gov/li/b2025_26/members/rep_wilborn_rick_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_wilborn_rick_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_wilborn_rick_1/;https://www.kslegislature.org/li/b2023_24/members/sen_wilborn_rick_1;https://www.kslegislature.org/li/b2023_24/members/sen_wilborn_rick_1/;https://www.linkedin.com/in/richard-wilborn-78a2aa109,,,,,,,,,,,
ocd-person/d034154f-ba03-4c97-ac96-c4023968f9b3,Robyn Essex,Republican,78,lower,Robyn,Essex,Female,robyn.essex@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_essex_robyn_1.jpg,https://www.kslegislature.gov/legislators/rep_essex_robyn_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_essex_robyn_1/;https://www.kslegislature.org/li/b2023_24/members/rep_essex_robyn_1/,https://ballotpedia.org/Robyn_Essex;https://en.wikipedia.org/wiki/Robyn_Essex;https://www.kslegislature.gov/legislators/rep_essex_robyn_1;https://www.kslegislature.gov/li/b2025_26/members/rep_essex_robyn_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_essex_robyn_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_essex_robyn_1/;https://www.kslegislature.org/li/b2023_24/members/rep_essex_robyn_1;https://www.kslegislature.org/li/b2023_24/members/rep_essex_robyn_1/;https://www.linkedin.com/in/robyn-essex-a1290361,,,,,,,,,,,
ocd-person/61d402db-ed53-4310-9c6b-c392755834a6,Ron Bryce,Republican,11,lower,Ron,Bryce,Male,ron.bryce@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_bryce_ron_1.jpg,https://www.kslegislature.gov/legislators/rep_bryce_ron_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_bryce_ron_1/;https://www.kslegislature.org/li/b2023_24/members/rep_bryce_ron_1/,https://ballotpedia.org/Ron_Bryce;https://en.wikipedia.org/wiki/Ron_Bryce;https://justfacts.votesmart.org/candidate/207989/ron-bryce;https://www.kslegislature.gov/legislators/rep_bryce_ron_1;https://www.kslegislature.gov/li/b2025_26/members/rep_bryce_ron_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_bryce_ron_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_bryce_ron_1/;https://www.kslegislature.org/li/b2023_24/members/rep_bryce_ron_1;https://www.kslegislature.org/li/b2023_24/members/rep_bryce_ron_1/,,,,,,,,,,,
ocd-person/6daed22d-40c3-492c-948a-d3de94499e53,Ronald Ellis,Republican,47,lower,Ronald,Ellis,Male,ronald.ellis@house.ks.gov,,1952-07-24,,https://www.kslegislature.gov/static/li_pics/rep_ellis_ronald_1.jpg,https://www.kslegislature.gov/legislators/rep_ellis_ronald_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_ellis_ronald_1/;https://www.kslegislature.org/li/b2019_20/members/rep_ellis_ronald_1/;https://www.kslegislature.org/li/b2021_22/members/rep_ellis_ronald_1/;https://www.kslegislature.org/li/b2023_24/members/rep_ellis_ronald_1/,https://ballotpedia.org/Ronald_B._Ellis;https://en.wikipedia.org/wiki/Ronald_Ellis_(politician);https://justfacts.votesmart.org/candidate/biography/140713/ron-ellis;https://www.kslegislature.gov/legislators/rep_ellis_ronald_1;https://www.kslegislature.gov/li/b2025_26/members/rep_ellis_ronald_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_ellis_ronald_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_ellis_ronald_1/;https://www.kslegislature.org/li/b2023_24/members/rep_ellis_ronald_1;https://www.kslegislature.org/li/b2023_24/members/rep_ellis_ronald_1/,,,,,,,,,,,
ocd-person/43caafd7-9177-40f4-b515-0681ef5930f3,Ron Ryckman,Republican,38,upper,Ron,Ryckman,Male,ron.ryckman@senate.ks.gov,,1948-12-16,,https://www.kslegislature.gov/static/li_pics/sen_ryckman_ronald_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_ryckman_ronald_1/;https://www.kslegislature.gov/senators/sen_ryckman_ronald_1/;https://www.kslegislature.org/li/b2021_22/members/sen_ryckman_ronald_1/;https://www.kslegislature.org/li/b2023_24/members/sen_ryckman_ronald_1/,https://ballotpedia.org/Ronald_Ryckman;https://en.wikipedia.org/wiki/Ron_Ryckman_Sr.;https://www.kslegislature.gov/li/b2025_26/members/sen_ryckman_ronald_1;https://www.kslegislature.gov/senators/sen_ryckman_ronald_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_ryckman_ronald_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_ryckman_ronald_1/;https://www.kslegislature.org/li/b2023_24/members/sen_ryckman_ronald_1;https://www.kslegislature.org/li/b2023_24/members/sen_ryckman_ronald_1/;https://www.linkedin.com/in/ron-ryckman-sr-33489129,,,,,,,,,,,
ocd-person/c4495c7d-3d3a-4651-9c8b-e3c975c0b84c,Rui Xu,Democratic,25,lower,Rui,Xu,Male,rui.xu@house.ks.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/rui_xu.jpg,https://www.kslegislature.gov/legislators/rep_xu_rui_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_xu_rui_1/;https://www.kslegislature.org/li/b2019_20/members/rep_xu_rui_1/;https://www.kslegislature.org/li/b2021_22/members/rep_xu_rui_1/;https://www.kslegislature.org/li/b2023_24/members/rep_xu_rui_1/,https://ballotpedia.org/Rui_Xu;https://en.wikipedia.org/wiki/Rui_Xu;https://justfacts.votesmart.org/candidate/biography/183534/rui-xu;https://www.kslegislature.gov/legislators/rep_xu_rui_1;https://www.kslegislature.gov/li/b2025_26/members/rep_xu_rui_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_xu_rui_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_xu_rui_1/;https://www.kslegislature.org/li/b2023_24/members/rep_xu_rui_1;https://www.kslegislature.org/li/b2023_24/members/rep_xu_rui_1/;https://www.linkedin.com/in/rui-xu-209a1328,,,,,,,,,,,
ocd-person/31351496-5fc5-44fc-911f-0e7547a50a72,Samantha Poetter Parshall,Republican,6,lower,Samantha,Poetter Parshall,Female,samantha.poetter@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_poetter_samantha_1.jpg,https://www.kslegislature.gov/legislators/rep_poetter_samantha_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_poetter_samantha_1/;https://www.kslegislature.org/li/b2021_22/members/rep_poetter_samantha_1/;https://www.kslegislature.org/li/b2023_24/members/rep_poetter_samantha_1/,https://ballotpedia.org/Samantha_Poetter;https://ballotpedia.org/Samantha_Poetter_Parshall;https://en.wikipedia.org/wiki/Samantha_Poetter;https://en.wikipedia.org/wiki/Samantha_Poetter_Parshall;https://justfacts.votesmart.org/candidate/biography/192934/samantha-poetter-parshall;https://www.kslegislature.gov/legislators/rep_poetter_samantha_1;https://www.kslegislature.gov/li/b2025_26/members/rep_poetter_samantha_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_poetter_samantha_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_poetter_samantha_1/;https://www.kslegislature.org/li/b2023_24/members/rep_poetter_samantha_1;https://www.kslegislature.org/li/b2023_24/members/rep_poetter_samantha_1/,,,,,,,,,,,
ocd-person/8e21a303-1c30-4c02-a8f8-8eacccb6873c,Sandy Pickert,Republican,88,lower,Sandy,Pickert,Female,sandy.pickert@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_pickert_sandy_1.jpg,https://www.kslegislature.gov/legislators/rep_pickert_sandy_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_pickert_sandy_1/;https://www.kslegislature.org/li/b2023_24/members/rep_pickert_sandy_1/,https://ballotpedia.org/Sandy_Pickert;https://en.wikipedia.org/wiki/Sandy_Pickert;https://justfacts.votesmart.org/candidate/208131/sandy-pickert;https://www.kslegislature.gov/legislators/rep_pickert_sandy_1;https://www.kslegislature.gov/li/b2025_26/members/rep_pickert_sandy_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_pickert_sandy_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_pickert_sandy_1/;https://www.kslegislature.org/li/b2023_24/members/rep_pickert_sandy_1;https://www.kslegislature.org/li/b2023_24/members/rep_pickert_sandy_1/;https://www.linkedin.com/in/sandy-pickert-3b591b10,,,,,,,,,,,
ocd-person/64c3ae14-1ec8-46ed-b317-bcd9722319f5,Scott Hill,Republican,24,upper,Scott,Hill,Male,scott.hill@senate.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/sen_hill_scott_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_hill_scott_1/;https://www.kslegislature.gov/senators/sen_hill_scott_1/;https://www.kslegislature.org/li/b2023_24/members/rep_hill_scott_1/,https://ballotpedia.org/Scott_Hill;https://en.wikipedia.org/wiki/Scott_Hill_(politician);https://www.kslegislature.gov/li/b2025_26/members/sen_hill_scott_1;https://www.kslegislature.gov/senators/sen_hill_scott_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_hill_scott_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_hill_scott_1/;https://www.kslegislature.org/li/b2023_24/members/rep_hill_scott_1;https://www.kslegislature.org/li/b2023_24/members/rep_hill_scott_1/;https://www.linkedin.com/in/scott-hill-9baa128a,,,,,,,,,,,
ocd-person/a65df523-1cb7-4ee3-ac85-1eec82b3fe2c,Sean Tarwater,Republican,27,lower,Sean,Tarwater,Male,sean.tarwater@house.ks.gov,,1969-02-25,,https://www.kslegislature.gov/static/li_pics/rep_tarwater_sean_1.jpg,https://www.kslegislature.gov/legislators/rep_tarwater_sean_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_tarwater_sean_1/;https://www.kslegislature.org/li/b2019_20/members/rep_tarwater_sean_1/;https://www.kslegislature.org/li/b2021_22/members/rep_tarwater_sean_1/;https://www.kslegislature.org/li/b2023_24/members/rep_tarwater_sean_1/,https://ballotpedia.org/Sean_Tarwater_Sr.;https://en.wikipedia.org/wiki/Sean_Tarwater;https://teamtarwater.com/meet-sean-tarwater;https://www.kslegislature.gov/legislators/rep_tarwater_sean_1;https://www.kslegislature.gov/li/b2025_26/members/rep_tarwater_sean_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_tarwater_sean_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_tarwater_sean_1/;https://www.kslegislature.org/li/b2023_24/members/rep_tarwater_sean_1;https://www.kslegislature.org/li/b2023_24/members/rep_tarwater_sean_1/;https://www.linkedin.com/in/sean-e-tarwater-mba-afip-69ba6825,,,,,,,,,,,
ocd-person/c4b83a00-d449-498a-915f-7a7943110545,Sean Willcott,Republican,62,lower,Sean,Willcott,Male,sean.willcott@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_willcott_sean_1.jpg,https://www.kslegislature.gov/legislators/rep_willcott_sean_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_willcott_sean_1/,https://ballotpedia.org/Sean_Willcott;https://en.wikipedia.org/wiki/Sean_Willcott;https://justfacts.votesmart.org/candidate/biography/218247/sean-willcott;https://www.kslegislature.gov/legislators/rep_willcott_sean_1;https://www.kslegislature.gov/li/b2025_26/members/rep_willcott_sean_1;https://www.linkedin.com/in/sean-willcott-77b49422b,,,,,,,,,,,
ocd-person/cc0df3af-9c8b-4834-a629-c16e4c8debcb,Shannon Francis,Republican,125,lower,Shannon,Francis,Male,shannon.francis@house.ks.gov,,1959-04-19,,https://www.kslegislature.gov/static/li_pics/rep_francis_shannon_1.jpg,https://www.kslegislature.gov/legislators/rep_francis_shannon_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_francis_shannon_1/;https://www.kslegislature.org/li/b2019_20/members/rep_francis_shannon_1/;https://www.kslegislature.org/li/b2021_22/members/rep_francis_shannon_1/;https://www.kslegislature.org/li/b2023_24/members/rep_francis_shannon_1/,https://ballotpedia.org/Shannon_Francis;https://en.wikipedia.org/wiki/Shannon_Francis;https://justfacts.votesmart.org/candidate/biography/85931/shannon-francis;https://www.kslegislature.gov/legislators/rep_francis_shannon_1;https://www.kslegislature.gov/li/b2025_26/members/rep_francis_shannon_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_francis_shannon_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_francis_shannon_1/;https://www.kslegislature.org/li/b2023_24/members/rep_francis_shannon_1;https://www.kslegislature.org/li/b2023_24/members/rep_francis_shannon_1/;https://www.linkedin.com/in/shannon-francis-1689316a,,,,,,,,,,,
ocd-person/97a9a84c-4616-44eb-845c-1e7064c41066,Shawn Chauncey,Republican,65,lower,Shawn,Chauncey,Male,shawn.chauncey@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_chauncey_shawn_1.jpg,https://www.kslegislature.gov/legislators/rep_chauncey_shawn_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_chauncey_shawn_1/,https://ballotpedia.org/Shawn_Chauncey;https://justfacts.votesmart.org/candidate/biography/218249/shawn-chauncey;https://www.kslegislature.gov/legislators/rep_chauncey_shawn_1;https://www.kslegislature.gov/li/b2025_26/members/rep_chauncey_shawn_1,,,,,,,,,,,
ocd-person/cf31199e-7382-4bbe-9359-92c92b428861,Sherri Brantley,Republican,112,lower,Sherri,Brantley,Female,sherri.brantley@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_brantley_sherri_1.jpg,https://www.kslegislature.gov/legislators/rep_brantley_sherri_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_brantley_sherri_1/,https://ballotpedia.org/Sherri_Brantley;https://en.wikipedia.org/wiki/Sherri_Brantley;https://justfacts.votesmart.org/candidate/biography/218284/sherri-brantley;https://www.congressweb.com/abc/legislators/info/mbr_id/3100;https://www.kslegislature.gov/legislators/rep_brantley_sherri_1;https://www.kslegislature.gov/li/b2025_26/members/rep_brantley_sherri_1;https://www.linkedin.com/in/sherri-brantley-637668217,,,,,,,,,,,
ocd-person/38e5e1b5-72d2-4968-be98-032e8320d475,Silas Miller,Democratic,25,upper,Silas,Miller,Male,silas.miller@senate.ks.gov,,,,https://media.sharethetrail.net/prod_d_1/images/silas-miller_5_sq.height-800.jpg,https://www.kslegislature.gov/li/b2025_26/members/rep_miller_silas_1/;https://www.kslegislature.gov/li/b2025_26/members/sen_miller_silas_1/;https://www.kslegislature.gov/senators/sen_miller_silas_1/;https://www.kslegislature.org/li/b2023_24/members/rep_miller_silas_1/,https://ballotpedia.org/Silas_Miller;https://en.wikipedia.org/wiki/Silas_Miller;https://www.kslegislature.gov/li/b2025_26/members/rep_miller_silas_1;https://www.kslegislature.gov/li/b2025_26/members/sen_miller_silas_1;https://www.kslegislature.gov/senators/sen_miller_silas_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_miller_silas_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_miller_silas_1/;https://www.kslegislature.org/li/b2023_24/members/rep_miller_silas_1;https://www.kslegislature.org/li/b2023_24/members/rep_miller_silas_1/;https://www.linkedin.com/in/silas-miller-a79593219,,,,,,,,,,,
ocd-person/6c410bc7-76fd-4488-aca4-5158a5a55d70,Stephanie Sawyer-Clayton,Democratic,19,lower,Stephanie,Sawyer-Clayton,Female,stephanie.clayton@house.ks.gov,,1977-07-09,,https://www.kslegislature.gov/static/li_pics/rep_clayton_stephanie_1.jpg,https://www.kslegislature.gov/legislators/rep_clayton_stephanie_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_clayton_stephanie_1/;https://www.kslegislature.org/li/b2019_20/members/rep_clayton_stephanie_1/;https://www.kslegislature.org/li/b2021_22/members/rep_clayton_stephanie_1/;https://www.kslegislature.org/li/b2023_24/members/rep_clayton_stephanie_1/,https://ballotpedia.org/Stephanie_Clayton;https://en.wikipedia.org/wiki/Stephanie_Clayton;https://justfacts.votesmart.org/candidate/biography/125047/stephanie-sawyer-clayton;https://www.clayton4ks.com/meet-stephanie.html;https://www.kslegislature.gov/legislators/rep_clayton_stephanie_1;https://www.kslegislature.gov/li/b2025_26/members/rep_clayton_stephanie_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_clayton_stephanie_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_clayton_stephanie_1/;https://www.kslegislature.org/li/b2023_24/members/rep_clayton_stephanie_1;https://www.kslegislature.org/li/b2023_24/members/rep_clayton_stephanie_1/;https://www.linkedin.com/in/stephanie-clayton-37b26724;https://www.linkedin.com/in/stephanie-sawyer-clayton-37b26724,,,,,,,,,,,
ocd-person/413cc3ff-a3b9-465b-827d-4aeb4b0b42c1,Stephen Owens,Republican,31,upper,Stephen,Owens,Male,stephen.owens@senate.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/sen_owens_stephen_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_owens_stephen_1/;https://www.kslegislature.gov/senators/sen_owens_stephen_1/;https://www.kslegislature.org/li/b2019_20/members/rep_owens_stephen_1/;https://www.kslegislature.org/li/b2021_22/members/rep_owens_stephen_1/;https://www.kslegislature.org/li/b2023_24/members/rep_owens_stephen_1/,https://ballotpedia.org/Stephen_Owens;https://en.wikipedia.org/wiki/Stephen_Owens_(Kansas_politician);https://justfacts.votesmart.org/candidate/biography/183573/stephen-owens;https://rethinkkansas.com/about_stephen;https://www.kslegislature.gov/li/b2025_26/members/sen_owens_stephen_1;https://www.kslegislature.gov/senators/sen_owens_stephen_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_owens_stephen_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_owens_stephen_1/;https://www.kslegislature.org/li/b2023_24/members/rep_owens_stephen_1;https://www.kslegislature.org/li/b2023_24/members/rep_owens_stephen_1/;https://www.linkedin.com/in/stephen-owens-70a4a919;https://www.rethinkkansas.com/about_stephen,,,,,,,,,,,
ocd-person/434a4028-6a95-4e5c-8f5e-98c8762f6570,Steve Brunk,Republican,85,lower,Steve,Brunk,Male,steve.brunk@house.ks.gov,,1951-11-20,,https://www.kslegislature.gov/static/li_pics/rep_brunk_steve_1.jpg,https://www.kslegislature.gov/legislators/rep_brunk_steve_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_brunk_steve_1/;https://www.kslegislature.org/li/b2015_16/members/rep_brunk_steve_1/,https://ballotpedia.org/Steven_Brunk;https://en.wikipedia.org/wiki/Steven_Brunk;https://justfacts.votesmart.org/candidate/biography/34567/steve-brunk;https://www.kslegislature.gov/legislators/rep_brunk_steve_1;https://www.kslegislature.gov/li/b2025_26/members/rep_brunk_steve_1;https://www.kslegislature.org/li/api/v7/rev-1/members/rep_brunk_steve_1;https://www.linkedin.com/in/steve-brunk-66464312b,,,,,,,,,,,
ocd-person/528160f1-93ab-49f0-89d5-c00cf6e87b81,Steve Huebert,Republican,90,lower,Steve,Huebert,Male,steve.huebert@house.ks.gov,,1959-04-05,,https://www.kslegislature.gov/static/li_pics/rep_huebert_steve_1.jpg,https://www.kslegislature.gov/legislators/rep_huebert_steve_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_huebert_steve_1/;https://www.kslegislature.org/li/b2019_20/members/rep_huebert_steve_1/;https://www.kslegislature.org/li/b2021_22/members/rep_huebert_steve_1/;https://www.kslegislature.org/li_2022/b2021_22/members/rep_huebert_steve_1/,https://ballotpedia.org/Steve_Huebert;https://en.wikipedia.org/wiki/Steve_Huebert;https://justfacts.votesmart.org/candidate/biography/18585/steve-huebert;https://www.kslegislature.gov/legislators/rep_huebert_steve_1;https://www.kslegislature.gov/li/b2025_26/members/rep_huebert_steve_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_huebert_steve_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_huebert_steve_1/;https://www.kslegislature.org/li_2022/b2021_22/members/rep_huebert_steve_1;https://www.linkedin.com/in/steve-huebert-a9a58614,,,,,,,,,,,
ocd-person/e5b4d1e8-40a3-4f75-af3a-36fc7e84a228,Steve Howe,Republican,71,lower,Steve,Howe,Male,steven.howe@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_howe_steven_1.jpg,https://www.kslegislature.gov/legislators/rep_howe_steven_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_howe_steven_1/;https://www.kslegislature.org/li/b2021_22/members/rep_howe_steven_1/;https://www.kslegislature.org/li/b2023_24/members/rep_howe_steven_1/,https://ballotpedia.org/Steven_Howe;https://en.wikipedia.org/wiki/Steven_Howe_(politician);https://www.kslegislature.gov/legislators/rep_howe_steven_1;https://www.kslegislature.gov/li/b2025_26/members/rep_howe_steven_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_howe_steven_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_howe_steven_1/;https://www.kslegislature.org/li/b2023_24/members/rep_howe_steven_1;https://www.kslegislature.org/li/b2023_24/members/rep_howe_steven_1/,,,,,,,,,,,
ocd-person/075f264c-efcf-408f-baf8-b3f9306bae36,Susan Estes,Republican,87,lower,Susan,Estes,Female,susan.estes@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_estes_susan_2.jpg,https://www.kslegislature.gov/legislators/rep_estes_susan_2/;https://www.kslegislature.gov/li/b2025_26/members/rep_estes_susan_2/;https://www.kslegislature.org/li/b2021_22/members/rep_estes_susan_2/;https://www.kslegislature.org/li/b2023_24/members/rep_estes_susan_2/,https://ballotpedia.org/Susan_Estes;https://en.wikipedia.org/wiki/Susan_Estes_(politician);https://www.kslegislature.gov/legislators/rep_estes_susan_2;https://www.kslegislature.gov/li/b2025_26/members/rep_estes_susan_2;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_estes_susan_2;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_estes_susan_2/;https://www.kslegislature.org/li/b2023_24/members/rep_estes_susan_2;https://www.kslegislature.org/li/b2023_24/members/rep_estes_susan_2/,,,,,,,,,,,
ocd-person/4ab616b7-79d2-4d89-ae25-cd4ea4e8c4c8,Susan Humphries,Republican,99,lower,Susan,Humphries,Female,susan.humphries@house.ks.gov,,1957-10-31,,https://www.kslegislature.gov/static/li_pics/rep_humphries_susan_1.jpg,https://www.kslegislature.gov/legislators/rep_humphries_susan_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_humphries_susan_1/;https://www.kslegislature.org/li/b2019_20/members/rep_humphries_susan_1/;https://www.kslegislature.org/li/b2021_22/members/rep_humphries_susan_1/;https://www.kslegislature.org/li/b2023_24/members/rep_humphries_susan_1/,https://ballotpedia.org/Susan_Humphries;https://en.wikipedia.org/wiki/Susan_Humphries;https://justfacts.votesmart.org/candidate/biography/172004/susan-humphries;https://susanhumphries.net/meet-susan;https://www.kslegislature.gov/legislators/rep_humphries_susan_1;https://www.kslegislature.gov/li/b2025_26/members/rep_humphries_susan_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_humphries_susan_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_humphries_susan_1/;https://www.kslegislature.org/li/b2023_24/members/rep_humphries_susan_1;https://www.kslegislature.org/li/b2023_24/members/rep_humphries_susan_1/;https://www.linkedin.com/in/susan-humphries-83208276,,,,,,,,,,,
ocd-person/c06bc779-d072-495b-95f8-e5f4e67bdd4c,Susan Ruiz,Democratic,23,lower,Susan,Ruiz,Female,susan.ruiz@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_ruiz_susan_1.jpg,https://www.kslegislature.gov/legislators/rep_ruiz_susan_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_ruiz_susan_1/;https://www.kslegislature.org/li/b2019_20/members/rep_ruiz_susan_1/;https://www.kslegislature.org/li/b2021_22/members/rep_ruiz_susan_1/;https://www.kslegislature.org/li/b2023_24/members/rep_ruiz_susan_1/,https://ballotpedia.org/Susan_Ruiz_(Kansas);https://en.wikipedia.org/wiki/Susan_Ruiz;https://justfacts.votesmart.org/candidate/biography/183533/susan-ruiz;https://www.kslegislature.gov/legislators/rep_ruiz_susan_1;https://www.kslegislature.gov/li/b2025_26/members/rep_ruiz_susan_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_ruiz_susan_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_ruiz_susan_1/;https://www.kslegislature.org/li/b2023_24/members/rep_ruiz_susan_1;https://www.kslegislature.org/li/b2023_24/members/rep_ruiz_susan_1/;https://www.linkedin.com/in/susan-ruiz-32572416,,,,,,,,,,,
ocd-person/e8b970b6-7dee-4073-bc8a-2e6d00193742,Suzanne Wikle,Democratic,10,lower,Suzanne,Wikle,Female,suzanne.wikle@house.ks.gov,,1981-02-08,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/SuzanneWikle2024.jpg,https://www.kslegislature.gov/legislators/rep_wikle_suzanne_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_wikle_suzanne_1/,https://ballotpedia.org/Suzanne_Wikle;https://en.wikipedia.org/wiki/Suzanne_Wikle;https://justfacts.votesmart.org/candidate/biography/218112/suzanne-wikle;https://www.kslegislature.gov/legislators/rep_wikle_suzanne_1;https://www.kslegislature.gov/li/b2025_26/members/rep_wikle_suzanne_1;https://www.linkedin.com/in/suzanne-wikle-52179822;https://www.suzannewikle.com/about,,,,,,,,,,,
